timestamp,ax,ay,az,gx,gy,gz
0.0,0.004555756441305464,0.6954886884331863,1.0168225583202901,-0.006434809413878973,0.41194736244086955,-0.005156334010750651
20.0,0.13047693487595183,0.550366763214069,1.0145403675518716,0.08915168358697233,0.40051381177609363,-0.014800256960068559
40.0,0.17756388516678392,0.5464617527138654,0.9933266985448218,0.10557748660001932,0.3910256639427118,-0.008230744928916402
60.0,0.3463939701831927,0.576505015374281,0.9196619694364551,0.21873132614433732,0.3559628621969609,0.008100288475522155
80.0,0.45333856350016966,0.464051491651865,1.039951100326498,0.28234138536035286,0.31038563994376484,0.008337752878357444
100.0,0.5148558841275314,0.24265027234587944,0.9704085662672914,0.30999559335619664,0.2672414175839284,0.00042842841051912706
120.0,0.5920617670369076,0.26711501881743244,1.0172349559581608,0.3425927998304011,0.18961263746344267,0.002975977085163367
140.0,0.5108355520889333,0.15171958358989437,0.9755694279417453,0.3903668316362161,0.0807816961578969,-0.013578119581542297
160.0,0.6107590623222154,0.07247711500553386,1.0167537802258093,0.40550657448139404,-0.003171128663063523,0.009346205536760143
180.0,0.5039819879908238,-0.04889899741575126,1.0432987070017135,0.41164000388678623,-0.08551184635431612,0.006637327510775004
200.0,0.528927244146012,-0.15409863774929428,0.9384384044241981,0.36920033307360683,-0.15445760592850186,0.006099117406233774
220.0,0.48490236157179717,-0.2701763468974189,1.0426925421383886,0.34623310051752676,-0.20400330273155706,-0.019134204556529946
240.0,0.38273141560563856,-0.4087306342965893,0.9470958075726182,0.31165030122189036,-0.2662156499715091,-0.01829751130709117
260.0,0.37406738401498707,-0.47114676547842904,0.9720996992913942,0.24351361105956904,-0.2988969709351806,-0.004597232512803773
280.0,0.27939929634282,-0.5260721020092399,1.0173173747940163,0.20437538695762625,-0.3784219119458635,0.019564759051056636
300.0,0.060758727939552476,-0.6151534654489441,1.0357246379229867,0.12351359083386323,-0.4034184266145664,0.0009100685876554886
320.0,0.014825203798371732,-0.633398788864585,0.9643526959005378,0.031635954031994255,-0.41331349079035185,-0.005115206920440616
340.0,-0.10852423400685131,-0.6148893397666799,1.0055703399877503,-0.0028100308845993363,-0.41084599108167563,0.007885027932140496
